__id__,age,sensor,timestamp,userId,x,y,z
"zB60bubKdNDb5laTR5zi","22","Linear Acceleration","1721311666643","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1302492618560791","-0.14393067359924316","0.06222248077392578"
"zJsjn3vT5jBg9agNasME","22","Rotation Vector","1721311685172","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15396414697170258","-0.17932893335819244","-0.7480183243751526"
"zVEc1ibyuf7tccN2hsmF","22","Gyroscope","1721311653429","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1020878478884697","-0.13064496219158173","-0.03321481868624687"
"zb4lQ4NwmCj2moPJ0Opx","22","Rotation Vector","1721311684965","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15158912539482117","-0.17619188129901886","-0.7462858557701111"
"zcaRdMK8GY8G9RyQPdWT","22","Linear Acceleration","1721311701846","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1206810474395752","0.07892799377441406","-0.016370773315429688"
"ziFg9GpPmWDUqsBf7sot","22","Rotation Vector","1721311673644","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1838701367378235","-0.07890161126852036","-0.8170100450515747"
"zooCK94hUO4BTFZK2420","22","Linear Acceleration","1721311705758","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2527906894683838","-0.03541135787963867","0.1319284439086914"
"zpxwuUTxe45gYy4s8Zfp","22","Gyroscope","1721311687395","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06383354216814041","-0.11896250396966934","-0.07330167293548584"
"ztZtMwHPMaM5F1sYKNOr","22","Rotation Vector","1721311652027","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19153787195682526","-0.09608876705169678","-0.7381288409233093"
"zyXF3xfGvyanQRYhMPQ7","22","Gyroscope","1721311691926","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.7298861145973206","-0.017561858519911766","-0.38307759165763855"
